0.27023497223854065,0.8843939900398254,-5.187206397749833e-07,0.32483503222465515,0.7365942597389221,-0.00892028957605362,0.40730202198028564,0.6114094853401184,-0.027957525104284286,0.4592720866203308,0.5067890286445618,-0.04554768651723862,0.4672488272190094,0.4074564278125763,-0.05869821459054947,0.4757527709007263,0.6828646659851074,-0.04724704846739769,0.5795175433158875,0.7027561068534851,-0.06397078186273575,0.5420709252357483,0.7116021513938904,-0.0658239796757698,0.49914082884788513,0.7104958295822144,-0.06490446627140045,0.48304975032806396,0.7940073013305664,-0.054502665996551514,0.5886598229408264,0.7959200143814087,-0.061965323984622955,0.5489323735237122,0.7944705486297607,-0.05366344377398491,0.49942484498023987,0.7970408201217651,-0.0495690293610096,0.4817031919956207,0.8930750489234924,-0.059627532958984375,0.571953535079956,0.8843929767608643,-0.058983445167541504,0.5382024645805359,0.8811911344528198,-0.03882303833961487,0.4933350086212158,0.8841449022293091,-0.028948692604899406,0.47537246346473694,0.9745463132858276,-0.06476552039384842,0.5472608208656311,0.9521843791007996,-0.057305872440338135,0.5191284418106079,0.9479585289955139,-0.034729957580566406,0.4850521683692932,0.9545226097106934,-0.02038029208779335,how_are_you
0.27102577686309814,0.8736092448234558,-4.706785716734885e-07,0.3262794017791748,0.7258421182632446,-0.007818344049155712,0.41013672947883606,0.6004263162612915,-0.025911208242177963,0.4596598446369171,0.4960116446018219,-0.04272636026144028,0.46577101945877075,0.39911988377571106,-0.05542829632759094,0.4729166030883789,0.6703115105628967,-0.04792504012584686,0.5784943699836731,0.690514862537384,-0.06383050233125687,0.5436820983886719,0.6995567679405212,-0.06467565149068832,0.5012084245681763,0.6997177600860596,-0.0629262700676918,0.4792311191558838,0.7823077440261841,-0.05581401288509369,0.5871647596359253,0.7851935625076294,-0.06264269351959229,0.5501289367675781,0.7835789322853088,-0.05428527668118477,0.5019261240959167,0.7872490286827087,-0.050071630626916885,0.4768112301826477,0.8832076787948608,-0.06128822639584541,0.5689413547515869,0.8724132776260376,-0.0599391832947731,0.5367851257324219,0.8695515394210815,-0.04002651199698448,0.4934799373149872,0.8747121095657349,-0.03027392365038395,0.4696493148803711,0.9669228792190552,-0.06655760854482651,0.5449103713035583,0.9409473538398743,-0.05813758075237274,0.5185796618461609,0.9357829689979553,-0.035007819533348083,0.4845450222492218,0.9447430372238159,-0.020415233448147774,how_are_you
0.27160438895225525,0.8728060722351074,-4.826862891604833e-07,0.3262966275215149,0.7232150435447693,-0.00928950123488903,0.41091927886009216,0.5960156917572021,-0.028769545257091522,0.46157360076904297,0.48972901701927185,-0.04687212035059929,0.46783116459846497,0.3909004032611847,-0.06081999093294144,0.47472894191741943,0.6683734655380249,-0.04809645563364029,0.5802664160728455,0.6840017437934875,-0.06507956981658936,0.5447217226028442,0.694876492023468,-0.06780260056257248,0.5019305944442749,0.6957241892814636,-0.06748557090759277,0.48093199729919434,0.7789673805236816,-0.05606096610426903,0.5898353457450867,0.7778915762901306,-0.06325922161340714,0.5511109828948975,0.778389573097229,-0.055944353342056274,0.5012613534927368,0.7829543948173523,-0.05261719599366188,0.47861796617507935,0.8797861337661743,-0.06182726472616196,0.5722588300704956,0.8655250668525696,-0.061340395361185074,0.5375195145606995,0.8638463616371155,-0.04130375385284424,0.4922298789024353,0.8700537085533142,-0.031562428921461105,0.47094959020614624,0.9645962715148926,-0.06762892007827759,0.5480064153671265,0.9379073977470398,-0.060812417417764664,0.5182738900184631,0.9336400032043457,-0.03759307786822319,0.48144352436065674,0.9434489011764526,-0.022830674424767494,how_are_you
0.27231091260910034,0.8653664588928223,-4.7602478048247576e-07,0.32756829261779785,0.7171459794044495,-0.00954829715192318,0.4113084375858307,0.5906820297241211,-0.029898421838879585,0.46146321296691895,0.48443734645843506,-0.04850379750132561,0.4681151211261749,0.38610172271728516,-0.06281252950429916,0.4775081276893616,0.6592929363250732,-0.051016293466091156,0.583178699016571,0.6839573979377747,-0.06715545803308487,0.5474613308906555,0.6953381896018982,-0.06863389164209366,0.5046143531799316,0.6934813261032104,-0.06774841994047165,0.4826231002807617,0.7716779708862305,-0.05884014070034027,0.5907553434371948,0.7748000621795654,-0.06426317244768143,0.5524309873580933,0.7768644690513611,-0.055613476783037186,0.5023998618125916,0.7806947231292725,-0.052240900695323944,0.4802241027355194,0.8746150135993958,-0.06422458589076996,0.5716751217842102,0.8617570996284485,-0.061825305223464966,0.5372114181518555,0.8620896935462952,-0.04059047996997833,0.4918878376483917,0.868181586265564,-0.030980652198195457,0.4729376435279846,0.9616494178771973,-0.06970745325088501,0.54868084192276,0.9345096349716187,-0.0618477500975132,0.5185366272926331,0.9318204522132874,-0.03802896663546562,0.48184460401535034,0.9415764808654785,-0.02326878532767296,how_are_you
0.2709060311317444,0.8597850799560547,-5.039996153755055e-07,0.3256163001060486,0.713023841381073,-0.008215706795454025,0.4104621410369873,0.5872558355331421,-0.0272549856454134,0.46145543456077576,0.48210713267326355,-0.04460994154214859,0.46864500641822815,0.38466450572013855,-0.057799454778432846,0.47609928250312805,0.6555219292640686,-0.050773635506629944,0.5813565254211426,0.6805744767189026,-0.06564617156982422,0.5475600957870483,0.6902729272842407,-0.06518910080194473,0.5058656334877014,0.6892493367195129,-0.06291642785072327,0.48079559206962585,0.7674059271812439,-0.05891508609056473,0.5897356271743774,0.770578145980835,-0.06344238668680191,0.552236020565033,0.7711556553840637,-0.05318671092391014,0.5028753876686096,0.7759004235267639,-0.04862448573112488,0.47858965396881104,0.8703811168670654,-0.064410001039505,0.5725606679916382,0.8568318486213684,-0.06170889362692833,0.5380967259407043,0.8557376861572266,-0.039734888821840286,0.4928354322910309,0.8620039820671082,-0.029568364843726158,0.471486896276474,0.9582541584968567,-0.06983265280723572,0.5501051545143127,0.9303078651428223,-0.06201234832406044,0.5196779370307922,0.9262827038764954,-0.03782670572400093,0.48215511441230774,0.9355396032333374,-0.022756274789571762,how_are_you
0.273538738489151,0.861852765083313,-4.803061983693624e-07,0.3276987671852112,0.7089312672615051,-0.008615909144282341,0.4129313826560974,0.5807961225509644,-0.028251897543668747,0.46357688307762146,0.4744378626346588,-0.04597872123122215,0.46910279989242554,0.376823753118515,-0.059477292001247406,0.4753445088863373,0.6511417031288147,-0.05239386484026909,0.5814882516860962,0.6713288426399231,-0.06721016019582748,0.5461490154266357,0.6811533570289612,-0.06674261391162872,0.5038005709648132,0.6808891892433167,-0.0646074041724205,0.48121917247772217,0.7642984390258789,-0.06042909249663353,0.5915358066558838,0.7628462910652161,-0.06540635973215103,0.5543146133422852,0.7617202401161194,-0.05565843731164932,0.5049138069152832,0.7664837837219238,-0.05136127769947052,0.479841411113739,0.8673341274261475,-0.06560791283845901,0.5734277367591858,0.8497399091720581,-0.06238093227148056,0.5389487743377686,0.8476179838180542,-0.04036986455321312,0.49389123916625977,0.8540665507316589,-0.03033076412975788,0.473585307598114,0.9548262357711792,-0.07078234106302261,0.5515872240066528,0.9239335060119629,-0.061989568173885345,0.5216434597969055,0.9191019535064697,-0.03735503554344177,0.48455196619033813,0.9287512302398682,-0.02219712920486927,how_are_you
0.27240830659866333,0.8565002679824829,-4.864379548052966e-07,0.32718491554260254,0.7047725915908813,-0.010370589792728424,0.41227829456329346,0.5766712427139282,-0.03020046092569828,0.4630972743034363,0.46915528178215027,-0.04817279428243637,0.4695003628730774,0.3709088861942291,-0.06158905848860741,0.47689148783683777,0.6452451944351196,-0.05019814148545265,0.5827593207359314,0.6679772138595581,-0.0661657452583313,0.5473369359970093,0.6784082055091858,-0.06726823002099991,0.5051843523979187,0.6765921115875244,-0.06615177541971207,0.48343580961227417,0.7581119537353516,-0.05776128172874451,0.5918897390365601,0.7583627700805664,-0.06310899555683136,0.5543005466461182,0.7585840225219727,-0.05444372445344925,0.5059375166893005,0.7631420493125916,-0.05098342522978783,0.4825665056705475,0.8621134757995605,-0.06305427104234695,0.5746331810951233,0.8450928926467896,-0.06115104258060455,0.540377140045166,0.8433650135993958,-0.0402265302836895,0.4955689013004303,0.8501701354980469,-0.03043094091117382,0.4767332375049591,0.9504162073135376,-0.06852184236049652,0.5540606379508972,0.9184109568595886,-0.06031687930226326,0.5247915983200073,0.9136106371879578,-0.03622189536690712,0.4877389371395111,0.9238089323043823,-0.02113403007388115,how_are_you
0.2721415162086487,0.8544318675994873,-4.901048100691696e-07,0.32733479142189026,0.7009320259094238,-0.009206841699779034,0.41279566287994385,0.5715065598487854,-0.027875054627656937,0.4637637436389923,0.4636877179145813,-0.04481830820441246,0.4707854390144348,0.36621809005737305,-0.05714693292975426,0.47760993242263794,0.6398550271987915,-0.04754447564482689,0.5843877792358398,0.6635560393333435,-0.06231840327382088,0.5485541820526123,0.6716977953910828,-0.06241283938288689,0.5053567290306091,0.6692740321159363,-0.0606084018945694,0.4840110242366791,0.7537645697593689,-0.05536571145057678,0.5927160978317261,0.753938615322113,-0.05929391458630562,0.5552027225494385,0.7525926232337952,-0.04999753087759018,0.5067281126976013,0.7572758197784424,-0.04627615213394165,0.48327624797821045,0.8582702279090881,-0.0609859973192215,0.5756456255912781,0.8404221534729004,-0.058007460087537766,0.5410450100898743,0.8382124900817871,-0.03706049546599388,0.49633243680000305,0.8455302715301514,-0.027515988796949387,0.47778722643852234,0.9467411637306213,-0.06672386080026627,0.5541390776634216,0.913047730922699,-0.05811423063278198,0.5242584943771362,0.9085791110992432,-0.0342198982834816,0.4875246584415436,0.9198607802391052,-0.019387084990739822,how_are_you
0.2728617489337921,0.8540752530097961,-5.145624868418963e-07,0.32773876190185547,0.7002553939819336,-0.008024465292692184,0.4112471640110016,0.5722672343254089,-0.025994159281253815,0.4620046317577362,0.46546828746795654,-0.042564861476421356,0.4684356451034546,0.36940357089042664,-0.054428089410066605,0.4803977310657501,0.6421017050743103,-0.04479045420885086,0.5851813554763794,0.6605444550514221,-0.05803842470049858,0.5491319298744202,0.6709592938423157,-0.05743672698736191,0.5059391856193542,0.6698086261749268,-0.05560700595378876,0.4883279800415039,0.7536704540252686,-0.05289376527070999,0.592556893825531,0.7525111436843872,-0.05499708279967308,0.554519534111023,0.7527692317962646,-0.04534822329878807,0.5062549710273743,0.7576140761375427,-0.04194071143865585,0.48810485005378723,0.8569252490997314,-0.058770228177309036,0.5759806036949158,0.8400683403015137,-0.05459839105606079,0.5410429835319519,0.8388100862503052,-0.03386646881699562,0.49620747566223145,0.8459159731864929,-0.025021733716130257,0.4823508858680725,0.9452630281448364,-0.06478363275527954,0.5540616512298584,0.9145486354827881,-0.0564563162624836,0.5239254236221313,0.9106814861297607,-0.03321452811360359,0.4877270460128784,0.9207959771156311,-0.018846867606043816,how_are_you
0.2731871008872986,0.8499768972396851,-5.007880190532887e-07,0.3284011483192444,0.6962748765945435,-0.008140526711940765,0.4139007329940796,0.5677537322044373,-0.02612287737429142,0.46473488211631775,0.4606306254863739,-0.04265902563929558,0.47063279151916504,0.3633437156677246,-0.05461782589554787,0.4801422953605652,0.6355053186416626,-0.044619619846343994,0.5846075415611267,0.6574602127075195,-0.059043481945991516,0.5485274791717529,0.6667588353157043,-0.059546686708927155,0.5057855844497681,0.6653341054916382,-0.05826263874769211,0.48666974902153015,0.7487797737121582,-0.05291395261883736,0.5929929614067078,0.7498391270637512,-0.05617571249604225,0.5559985637664795,0.7493054866790771,-0.04701732471585274,0.5083566308021545,0.7537628412246704,-0.04363616183400154,0.4855210781097412,0.8531880974769592,-0.05910869315266609,0.5754614472389221,0.8378715515136719,-0.056028101593256,0.540885865688324,0.8362287878990173,-0.035149481147527695,0.49650153517723083,0.8425644636154175,-0.025749659165740013,0.4792228043079376,0.9422264695167542,-0.06538141518831253,0.554157555103302,0.9112722873687744,-0.05687696486711502,0.5239080786705017,0.9078371524810791,-0.032870251685380936,0.48734912276268005,0.9180013537406921,-0.017976563423871994,how_are_you
0.2732422649860382,0.8501659631729126,-5.06359469909512e-07,0.3278283476829529,0.694927990436554,-0.008485456928610802,0.41323116421699524,0.5663025379180908,-0.02697920985519886,0.46483004093170166,0.45902571082115173,-0.04383213445544243,0.47023195028305054,0.3617441654205322,-0.05607340484857559,0.47965723276138306,0.6345626711845398,-0.046499185264110565,0.5840962529182434,0.6561972498893738,-0.06064511090517044,0.5478160977363586,0.6653540134429932,-0.060297634452581406,0.5049989223480225,0.6639891862869263,-0.05845576524734497,0.48652583360671997,0.7473976016044617,-0.0547032468020916,0.5926980972290039,0.7474840879440308,-0.057772453874349594,0.5549416542053223,0.7469635009765625,-0.047912828624248505,0.5070359706878662,0.7523765563964844,-0.04413597658276558,0.48584872484207153,0.8518025875091553,-0.06066746264696121,0.5753097534179688,0.8342584371566772,-0.05713263154029846,0.5402515530586243,0.8330987095832825,-0.035757049918174744,0.49588698148727417,0.8409484624862671,-0.02628900110721588,0.47976672649383545,0.9413764476776123,-0.06672516465187073,0.5539536476135254,0.9089200496673584,-0.05794879049062729,0.5232868194580078,0.9059242010116577,-0.033718205988407135,0.4869995713233948,0.9174477458000183,-0.018802324309945107,how_are_you
0.2739775776863098,0.8479896187782288,-4.976581067239749e-07,0.32763293385505676,0.6923841238021851,-0.010240626521408558,0.413239985704422,0.5631986260414124,-0.0296549703925848,0.46463319659233093,0.45458272099494934,-0.04688984528183937,0.4692724645137787,0.35615551471710205,-0.05941326171159744,0.47870728373527527,0.6319416165351868,-0.0500878281891346,0.5850640535354614,0.6538749933242798,-0.06434449553489685,0.5471371412277222,0.6613675355911255,-0.06341792643070221,0.5034180879592896,0.6595736742019653,-0.06124073639512062,0.48590177297592163,0.7468846440315247,-0.05735300853848457,0.5928986072540283,0.7454233765602112,-0.061273153871297836,0.5538967251777649,0.7430027723312378,-0.051177509129047394,0.5054031014442444,0.7491847276687622,-0.04709887504577637,0.4848179519176483,0.8520662784576416,-0.062222473323345184,0.5758600831031799,0.8326754570007324,-0.05915762111544609,0.5401549339294434,0.8300766348838806,-0.03704388439655304,0.4952642023563385,0.8387958407402039,-0.026967931538820267,0.47853127121925354,0.9413522481918335,-0.06722354888916016,0.5532619953155518,0.9073777198791504,-0.058715373277664185,0.5224964618682861,0.9035879373550415,-0.034158505499362946,0.48618394136428833,0.9157080054283142,-0.018988296389579773,how_are_you
0.27219170331954956,0.8458609580993652,-5.005611569686153e-07,0.325988233089447,0.6904403567314148,-0.01057592872530222,0.4129796028137207,0.561618983745575,-0.03010876290500164,0.46486613154411316,0.45380744338035583,-0.04790514335036278,0.4687053859233856,0.35436180233955383,-0.06117076054215431,0.47812992334365845,0.6275373697280884,-0.04850389063358307,0.5861514806747437,0.6533507704734802,-0.06502465158700943,0.5475947260856628,0.6610026955604553,-0.06643468886613846,0.5035718679428101,0.6585520505905151,-0.0656059980392456,0.4837286174297333,0.7431755661964417,-0.05644521489739418,0.5932883024215698,0.7445299029350281,-0.06229243054986,0.5540479421615601,0.7420235872268677,-0.05359729006886482,0.5049465894699097,0.7475882768630981,-0.05000404641032219,0.48193246126174927,0.8493138551712036,-0.062437281012535095,0.5752672553062439,0.831169605255127,-0.06107031926512718,0.5392598509788513,0.8288038969039917,-0.03948128968477249,0.4938884675502777,0.8370581269264221,-0.029195019975304604,0.47543445229530334,0.9396453499794006,-0.06867624819278717,0.5520966053009033,0.9061707854270935,-0.061081692576408386,0.5212380290031433,0.9031943082809448,-0.0365302748978138,0.4844118356704712,0.9155998229980469,-0.02108810283243656,how_are_you
